Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/13 16:34:10,48.10652294790513,11.19974446267587,210.0653229428154,101,1.372659802436829,0.01716269292891884,583.9574535222444, 0.03204110236432402, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:11,48.10650900158975,11.19972306137583,205.1185584364337,101,1.426247835159302,0.03143189997870808,584.0273550781767, 0.03868381931615816, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:12,48.10649279081242,11.19969719874797,204.3712264582076,101,1.426247835159302,0.02588701792331245,584.0956489447072, 0.03656732721888944, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:13,48.1064785489814,11.19968338467222,203.5161960571487,101,1.089206576347351,0.03558205030099507,584.1628482044073, 0.03080322996616056, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:14,48.10645619530777,11.19966780767244,200.2896420139913,101,1.458082556724548,0.02389622621113921,584.2283999174866, 0.03662765099766122, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:15,48.10643387788351,11.19964100110588,198.5181914716135,104,1.456520318984985,0.02097720711872059,584.2952150985602, 0.03542360887474467, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:16,48.10642023065883,11.19963873536464,194.8329765653115,104,1.456520318984985,0.04473910724333723,584.3635299174489, 0.04467528970348571, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:17,48.10639495131767,11.19965347940975,179.0969856987891,104,1.456520318984985,0.02204850345339112,584.4300720926971, 0.03585849302773663, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:18,48.10637170625771,11.1996615565358,171.0795047453531,104,1.699527263641357,0.02589574756137274,584.4987990641281, 0.04371274148744553, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:19,48.10634702754933,11.19965900551816,165.3513939186785,104,1.902860045433044,0.02608121644466966,584.5705460288493, 0.04906226807121988, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:20,48.10633649313445,11.19966490266352,168.6008564163121,104,1.699527263641357,0.06044329576618353,584.6461655495402, 0.05930516074227422, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:21,48.1063141135478,11.19966095947576,165.8661033141524,105,1.464830160140991,0.0290592916698248,584.7189862906718, 0.03887789762946518, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:22,48.10628727355122,11.19966897894638,164.678128511812,106,1.464830160140991,0.02473426889316821,584.7942737358787, 0.03720339918178549, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:23,48.1062732180649,11.19969160746899,165.3138551990001,106,1.685494661331177,0.03420011437726752,584.8728840233682, 0.04710786780932636, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:24,48.10625522611603,11.19968290373593,163.9897547265015,106,1.8397616147995,0.03510646189273436,584.9467179525078, 0.05174328664446184, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:25,48.10624290315963,11.19969921809567,165.9768480013549,106,1.8397616147995,0.04077357596149824,585.0213926051873, 0.0545882390902449, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:26,48.10622372952489,11.19970578251632,168.4336533854302,106,2.069753170013428,0.03173969751982138,585.0908229610802, 0.05633787302746341, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:27,48.10618675707333,11.19970834959719,169.7333427618352,106,2.229988574981689,0.01655464760534526,585.1589598443258, 0.05160466991576166, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:28,48.10614858460938,11.19971662354235,167.7266195233071,106,2.386300086975098,0.01735324477294219,585.2333943822597, 0.05574616442506007, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:29,48.10613451362421,11.1997486291076,166.3192863655827,106,2.386300086975098,0.02778971419370107,585.3126334903501, 0.06247584409986328, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:30,48.10609188628735,11.19977068377411,166.2699040978835,108,2.320777893066406,0.01499267320353889,585.3878486609248, 0.05282852705940359, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:31,48.10607356321962,11.19977928691291,166.1928459036674,108,2.176903486251831,0.04119790039318768,585.4758450314978, 0.06481234364583986, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:32,48.1060541678282,11.19977739922786,167.0212385669633,108,2.148421287536621,0.04249859348438935,585.5677013091801, 0.0646118027464575, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:33,48.10603710615453,11.19977245519316,168.64070373993,109,2.11555004119873,0.04946081144402065,585.6632944076515, 0.0675987229317427, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:34,48.10602345498879,11.19977304876515,170.5386903668714,109,2.11555004119873,0.0644203329379144,585.7611288639829, 0.07613389874112199, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:35,48.10600552200992,11.19977244958181,173.4603994069928,109,2.111660957336426,0.04871910253257112,585.8583085498504, 0.06701650242588252, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:36,48.10598170663134,11.19979775082144,169.2625651431029,109,2.111660957336426,0.03048683838748916,585.9574002977341, 0.0567297131316065, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:37,48.10596145010469,11.19981013578777,169.4833851589694,109,2.091437101364136,0.04137478841319352,586.0581114744756, 0.06226840590116793, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:38,48.10594696573605,11.19981184893707,169.4086492290712,110,2.146412372589111,0.06249930797151972,586.1590944573841, 0.07602686658322849, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:39,48.10591803206269,11.19982738892512,167.8381018709401,110,2.146412372589111,0.0290589447291345,586.2584566716905, 0.05686976160409091, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:40,48.10591677250267,11.19980982983877,167.64397423435,110,1.973080992698669,0.07809678410402715,586.3611724341368, 0.07813436521337826, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:41,48.10589955930079,11.19981505901842,168.2222180494833,110,1.973080992698669,0.05022458513657103,586.4592797037408, 0.06345903993000693, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:42,48.10587832502816,11.19984013526274,166.5048489449536,110,2.074609279632568,0.03217866917049206,586.5561570810918, 0.05671051624096073, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:43,48.10585072972974,11.19983263694449,164.4206577008592,110,2.337477684020996,0.02962893756256836,586.6485718696082, 0.06242619887755855, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:44,48.10582860736741,11.19984848437892,166.0900788774154,110,2.337477684020996,0.03690704513558459,586.7492745301005, 0.06694077079720923, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:45,48.1058089300464,11.19987415930698,168.1821384994336,112,2.207061290740967,0.03354018079910617,586.8467410363841, 0.06113349227213732, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:46,48.10576200173444,11.19989601151198,166.0629630264105,112,2.05573558807373,0.01568058928494377,586.9324581459967, 0.04720064215262077, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:47,48.10575710576096,11.19990343457805,162.170670444852,112,2.006190299987793,0.1095932393715472,587.0174947007081, 0.09636180582992267, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:48,48.10574515116294,11.19991033618112,160.9088749579622,112,2.070636749267578,0.05325543217445974,587.0933994792262, 0.06822578664164219, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:49,48.1057284363041,11.19992153541574,162.5837329650977,112,2.200196504592896,0.03408596922221917,587.1628429844216, 0.06124630100745403, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:50,48.10569764472326,11.19993960796523,162.4707069947123,112,2.200196504592896,0.01743012085987709,587.2269711728318, 0.05145649094852889, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:51,48.1056872098757,11.1999474378363,162.0742554945281,113,2.242599248886108,0.04761694830273969,587.2888100170634, 0.07055718862081065, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:52,48.10566660043168,11.19996271830276,162.6852568969207,113,2.242599248886108,0.02208087922393577,587.3453112842991, 0.05522253522731983, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:53,48.10564712656335,11.19996588791986,163.9411511003676,113,2.226712226867676,0.02407845016669216,587.3977631688352, 0.05606594019478497, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:54,48.10563754525159,11.19997533938033,163.4089564206186,113,2.226712226867676,0.04127343132860659,587.4504692947888, 0.06624045380387812, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:55,48.10562437094114,11.1999878058839,163.5807356782444,114,2.107571363449097,0.02748861357227142,587.4981471339468, 0.05493956002654253, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:56,48.10558302801914,11.200007559163,164.9153956231999,114,1.807567715644836,0.008873953638125416,587.5409825448156, 0.03828117832890875, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:57,48.10555578477727,11.2000212117957,166.9858855078193,114,1.779869794845581,0.01431869383252348,587.5867394745743, 0.0401193932962511, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:58,48.10554119808832,11.20002730514847,166.856193875859,114,2.017448902130127,0.02753478943406485,587.6331181460658, 0.05260847362691323, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:59,48.10552216764794,11.20003288411531,166.9863636210612,114,2.207387208938599,0.02079522276372754,587.6779659741525, 0.05357978314694885, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:00,48.10549544482199,11.20005021284195,166.2552055307897,114,2.166516542434692,0.01391418111192157,587.7230452393831, 0.04868939837804676, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:01,48.10548379825016,11.20005121303015,166.565487364405,114,2.207387208938599,0.03396262718996057,587.7671039471561, 0.0613874841542212, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:02,48.10546582915356,11.20005282223994,167.5182577724867,114,2.166516542434692,0.02165668467718437,587.8104563511365, 0.0530958242526019, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:03,48.10546359723796,11.20006176660744,166.7267208099523,114,1.997531533241272,0.06304765648789379,587.8552762106751, 0.07106128159931617, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:04,48.1054266637819,11.200082189328,167.3580215345582,114,2.010210514068604,0.008736879654107384,587.8935411556133, 0.04231659268962393, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:05,48.10540585654318,11.20008091106332,165.8433178030812,114,2.010210514068604,0.01714190783251261,587.9332380114354, 0.04697601875189802, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:06,48.10538124968937,11.20007499660322,164.7864006705351,114,2.082665681838989,0.01578170331416746,587.9769782048301, 0.04795534544671665, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:07,48.10535365841944,11.20008574162954,163.8412937347021,114,2.313196182250977,0.01591414202555362,588.0274398706539, 0.05318057039237868, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:08,48.10533459642625,11.20009396690165,166.2950528544075,114,2.416754484176636,0.02359751307365162,588.0795075216113, 0.06057114200665117, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:09,48.1053105515947,11.20010328140601,168.3197258300744,114,2.416754484176636,0.01844963317561731,588.1304723433476, 0.0571880466981508, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:10,48.10529067329822,11.20011056637146,168.1482334403937,114,2.373265027999878,0.0224149304680689,588.1814916770837, 0.05867360178553464, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:11,48.10526929851542,11.20012237864234,166.66074118257,114,2.351076602935791,0.01993690745160524,588.2320220772543, 0.0565585324744774, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:12,48.10526077524279,11.2001232513125,164.7286445909135,114,1.805556178092957,0.05145958926089102,588.2809105664901, 0.05877652180648708, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:13,48.10523853283079,11.20013240629786,153.8401619217542,114,1.373235464096069,0.01819864686283907,588.3276023939293, 0.0324033367317282, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:14,48.10522862327021,11.2001321987271,150.336288537916,115,1.509560704231262,0.04221760126503264,588.3741294868295, 0.04529658994850908, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:15,48.10522555441468,11.20013228996253,149.3786413747669,115,1.373235464096069,0.1333650854671152,588.4196513367446, 0.07469876073294029, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:16,48.10521407178555,11.20014358030237,148.6872486458431,115,1.036774039268494,0.02751678051490315,588.4617218322828, 0.02704333488842935, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:17,48.10519711154461,11.20014269165619,155.4449012068704,115,0.7489815354347229,0.02001408434617695,588.4994921142586, 0.01805114434984601, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:18,48.10517427383277,11.20015491881591,151.5128979054774,115,0.8512514233589172,0.01479718848793836,588.5394141619873, 0.01931402746576882, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:19,48.10516772766887,11.20015328722899,163.6865353084879,115,1.343629240989685,0.05416144882954748,588.5793865913696, 0.04460427037269871, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:20,48.10513058329017,11.20017090898632,172.2744736614035,115,1.343629240989685,0.008983241370034529,588.6183203577453, 0.02843427595887438, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:21,48.10510531630015,11.20018209555597,175.668804471333,115,1.735139966011047,0.01428036360729951,588.6601714980549, 0.03909581611714181, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:22,48.10508466181453,11.20020035080062,170.3487837871884,115,1.735139966011047,0.0161185957494492,588.7031932820076, 0.04000065044769958, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:23,48.1050619297506,11.20020931490629,164.4005632843211,115,1.998361229896545,0.01521796677015292,588.7429813002466, 0.04565266215144157, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:24,48.10504565024578,11.20021491494245,176.0722910663623,115,1.998361229896545,0.02177550815028109,588.7834347114456, 0.04903434808407417, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:25,48.10503026593423,11.20021442659278,169.6149346023839,115,1.924351215362549,0.02355136056666232,588.8237349353781, 0.04812543142438834, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:26,48.10499802488493,11.20022161770476,174.2163647443298,115,1.924351215362549,0.01155229737404833,588.8656128581619, 0.04198980862596104, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:27,48.10497938660644,11.20022518494544,172.0989377997341,115,2.132957935333252,0.02237755722231502,588.9123726719246, 0.05284053509252267, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:28,48.10496748559031,11.20022629010477,173.5494787341481,115,1.827038884162903,0.03612958527827357,588.9602798544727, 0.05183768914287306, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:29,48.10494721387404,11.20022535218366,173.0520633776527,116,1.827038884162903,0.02090273575744442,589.0074228676494, 0.04440709095979117, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:30,48.10492655052013,11.20023105418292,174.8273524863441,116,1.827038884162903,0.0213409469224275,589.0572909775609, 0.04465564230691454, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:31,48.1048983224752,11.20023204209261,174.4641640074178,116,2.089648723602295,0.0160913388641734,589.1078161186301, 0.04813715175896583, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:32,48.10489362636714,11.20022408627202,175.515657969763,116,2.27523946762085,0.06989637033014647,589.1630212206276, 0.08509375645875669, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:33,48.10485949126127,11.20023574457269,174.3564792449634,116,2.289751052856445,0.01404338863051414,589.2177055491868, 0.05148456740239629, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:34,48.10482565702265,11.20023960730488,175.7189790409759,116,2.289751052856445,0.01514774104397083,589.2748646558708, 0.05211924725579752, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:35,48.10481690832178,11.20024106807908,176.5154337397128,115,1.981640696525574,0.0636354510445465,589.337160156383, 0.07084448539454735, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:36,48.10481118296555,11.20024411875568,174.3986624932774,115,1.893611788749695,0.08771209910459365,589.396453671278, 0.07987922753304488, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:37,48.10479243920128,11.20024504805749,171.075242707311,115,1.981640696525574,0.02596939792519195,589.4506130032362, 0.0510214226608727, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:38,48.10476609332235,11.20025847496528,168.3911559484144,116,2.165160894393921,0.01766633257920788,589.5053026180726, 0.05078726313114647, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:39,48.10473767004833,11.20026516456612,166.7065717519008,116,2.165160894393921,0.01686795642800154,589.5592762182281, 0.05030084810611419, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:40,48.10471452965908,11.20027353287083,164.7185359109418,116,2.055419921875,0.02122962310825527,589.6154853458218, 0.05031167238446492, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:41,48.10469810000286,11.20027586471066,163.6789674588875,116,1.71767783164978,0.03059952908419734,589.6716433679562, 0.04620643770937714, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:42,48.10468351908791,11.20028080289648,161.8445835534972,116,1.699003934860229,0.0334432481388843,589.7272469631383, 0.04702673988396761, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:43,48.10466119348953,11.20028586499174,163.3500938503514,116,2.132127046585083,0.02133327122358481,589.7808175765629, 0.05205865352674633, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:44,48.10463002831143,11.20029073430057,164.3454982992324,116,2.132127046585083,0.01555176531134444,589.8350088664209, 0.04889471172066913, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:45,48.10461736988634,11.20028682585978,167.3441699109215,116,2.044144868850708,0.04045647785732375,589.8931623704068, 0.06036314154556928, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:46,48.10459176952607,11.20028383856444,178.9424048574934,116,2.044144868850708,0.02054259656638623,589.9518219590866, 0.04953734202095645, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:47,48.10457793269434,11.20028884019668,182.0714784408163,116,2.071175813674927,0.03979103013788403,590.0148168242046, 0.06078821727841927, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:48,48.10456131789719,11.20029227791458,184.2287936901648,116,2.106499433517456,0.03238527645593049,590.075223976732, 0.05787250331587639, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:49,48.1045399298619,11.20029512282652,177.6998841644414,116,2.106499433517456,0.0246604816423253,590.1341089302659, 0.05352886716393417, 250, 5.66, 1023, 29.44 
2021/08/13 16:35:50,48.10450977362814,11.20030173472988,167.8487159849103,115,1.816670536994934,0.01755515997607068,590.1936107068694, 0.04255349874762133, 250, 5.66, 1023, 29.44 
