Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/14 16:39:56,48.09485836781167,11.24346624929685,18.52981315217166,110,2.395242214202881,-0.09412181579326813,585.6108642086546, 0.000256894677852835, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:57,48.09489275002037,11.24349264111742,21.67000969855795,110,2.395242214202881,-0.02570699508650756,585.5003438518958, 0.0003291583066629937, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:58,48.09489399497376,11.2434999069615,22.34213275628577,110,3.041975498199463,-0.1923423665492318,585.392886786923, 6.622189207460595e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:59,48.09494325549768,11.24353226263742,24.78239200709666,110,3.362418413162231,-0.01171768608253602,585.3227599769101, 0.0004784178107706635, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:00,48.09497561001152,11.24357212154343,28.18501978932047,110,3.362418413162231,-0.01475085687445826,585.2539492002057, 0.0003335201537119665, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:01,48.09499657381682,11.24360066129009,30.86548484040967,110,3.451308012008667,-0.008814388715630556,585.2261391674571, 0.0003286002780351569, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:02,48.09502734688368,11.24363045502021,30.37306576729218,110,3.703326940536499,0.002658183290527374,585.2369812110572, 0.01213278077053653, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:03,48.09505641037763,11.24366196877328,31.77269788672744,108,3.703326940536499,-0.01588682057907749,585.1735207376828, 0.0002491031586185992, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:04,48.09508191810227,11.24369186158566,31.1136324431454,108,3.63054370880127,-0.03749566778751272,585.0383050614392, 0.0003000753978905, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:05,48.09511378489957,11.24372546491187,32.94714208432197,108,3.426241159439087,-0.0367824561395814,584.8787202613929, 2.443240163177117e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:06,48.09515626115743,11.24377277029453,34.74445855308663,108,3.535469532012939,-0.02877967436864175,584.7091179825602, 0.0002506536129351669, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:07,48.09519046468468,11.24382030791272,34.86199244832421,108,4.038997173309326,-0.03203585736837607,584.5426338288956, 0.0001051597715095846, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:08,48.09522894474499,11.24386255777773,31.25611701942104,108,4.038997173309326,-0.02322733194204895,584.4192532357948, 0.0003359969095655105, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:09,48.09526594826357,11.24389695396496,29.4916844964154,108,4.038997173309326,-0.01418341322406422,584.3505003815628, 1.035925608802317e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:10,48.09529677339992,11.243917329258,30.1802768477794,101,3.733731985092163,-0.008310604520961093,584.3193453109835, 2.861718847041263e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:11,48.09532443289726,11.2439451281265,29.9244247916599,101,3.733731985092163,-0.02344731415243788,584.2324041203318, 2.159268083910558e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:12,48.09535868789306,11.24397381264505,30.36522471012501,101,3.587888717651367,-0.03503039215356447,584.0794045813446, 0.0001006603386920382, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:13,48.09539936828661,11.24400299193208,31.21388595978285,101,3.586418628692627,-0.04086351333922139,583.8743158090866, 0.0003352434514989293, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:14,48.09544133053005,11.24404294578114,31.91748423675337,101,3.81749415397644,-0.04387207700318468,583.6314985822515, 0.0002897821952002357, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:15,48.09547314028141,11.24407107116597,32.46126291733476,95,3.81749415397644,-0.06426864334104399,583.3672754533179, 3.919180063458812e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:16,48.09550558888443,11.24410539690321,30.84021314048062,95,3.80977725982666,-0.05481358671848007,583.1248619294871, 0.0002823345677621091, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:17,48.09554378148557,11.24413072850664,26.4034673971602,95,3.80977725982666,-0.04727072595652319,582.9051737997602, 5.067551001255348e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:18,48.09557857280565,11.24415907168306,25.61117057608059,95,4.167947292327881,-0.04583888275191105,582.7031390688188, 0.0003533750777288614, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:19,48.09561569194307,11.24419223562517,26.35536749747767,97,4.167947292327881,-0.04241918859537585,582.4990793945527, 9.755124954654953e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:20,48.09566569500173,11.24421737555601,27.67518031872487,97,4.07343864440918,-0.04802347474496358,582.2173086810325, 0.0003185612744858545, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:21,48.09569559097911,11.24425036352237,27.61373252185685,99,4.07343864440918,-0.08624779179243103,581.8607502620241, 0.0002634239313986262, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:22,48.09572473052687,11.24427224273646,23.024818701565,99,4.290820121765137,-0.1011359174234817,581.4939115587952, 1.500097377201058e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:23,48.09577001810787,11.24429894311188,23.95572225901897,99,4.290820121765137,-0.06292778686281494,581.1531810576129, 9.809980086907123e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:24,48.09580411349305,11.24432701889056,25.15374426962838,99,4.13637113571167,-0.08154980603397369,580.8000650387447, 0.0002603767849077463, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:25,48.09583703543253,11.24435265830311,25.94358905279594,99,4.13637113571167,-0.08125259802907894,580.4645520208422, 0.0001018592625191756, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:26,48.09587028051077,11.2443800884027,26.8301254089488,99,4.166610717773438,-0.07169112970189712,580.1617258167082, 2.621447667549208e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:27,48.0959010917829,11.24440454917002,25.27293790083427,99,4.166610717773438,-0.05972463731362839,579.9299539384824, 0.0003034053366436654, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:28,48.09593580508783,11.24442469214175,25.30605748811966,94,3.974517583847046,-0.04317162441753305,579.7511554127691, 0.0002229909679050187, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:29,48.09597814404139,11.24445682854266,24.72853425794382,94,3.867277383804321,-0.02643173481793417,579.6115470445728, 0.0002750614903130949, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:30,48.09602236638327,11.24448843047214,24.88029935375421,94,3.820955753326416,-0.02090797391640548,579.4975556901751, 0.000314327789978696, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:31,48.09606681554713,11.24452461754136,25.93060998582563,94,4.001046657562256,-0.01311806375314385,579.4236992793446, 0.0001546096259555756, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:32,48.09611399097152,11.24456919355383,26.65403117931482,94,4.001046657562256,-0.007480255512318448,579.3772572417772, 5.430880803665369e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:33,48.09615133140292,11.24459616228583,27.00508241208597,94,4.372800827026367,-0.005865489595881002,579.3502009286456, 1.612846702131877e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:34,48.0961890730623,11.24463365512903,27.99265263398894,94,3.568617105484009,0.0007054843838209477,579.3537575043636, 0.002195117192785443, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:35,48.09620741066536,11.24464614685617,25.70719449807451,93,3.568617105484009,0.005476691402160291,579.3660333279511, 0.01165535700756874, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:36,48.09623859560736,11.24467734816437,20.66118905059978,92,2.942008256912231,0.002530952986282255,579.3765992892161, 0.002341551805277496, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:37,48.09627438392068,11.24471971141149,19.00452666741318,92,2.942008256912231,-4.072224803015018e-05,579.3763924576081, 0.0003004039334608414, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:38,48.09631406823365,11.24474835750843,17.54529431728039,92,3.789668321609497,-0.004901382972000807,579.3523666474943, 0.0003224800424518473, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:39,48.09634806061976,11.24477908131727,19.73965309759248,92,3.789668321609497,-0.004347603613356578,579.3331549844515, 7.830892840606109e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:40,48.0963820089187,11.24480742472613,24.11835418579885,92,3.508095502853394,-0.002869786985253436,579.3207418747879, 7.956203600590143e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:41,48.09642840964955,11.24482655379993,21.96719635198709,92,3.508095502853394,-0.001453045342517425,579.3129636985872, 0.0003282877671345723, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:42,48.09647248896278,11.24484280358469,10.42845918327512,92,4.004605293273926,-0.0009591567843138456,579.3081209395609, 1.127327480159646e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:43,48.09652597242582,11.24486510966676,12.44844408785044,92,4.220317363739014,-0.0004965090077752416,579.3050548765489, 0.0004355116341145075, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:44,48.09657717659,11.2448765689439,11.72875986161089,92,4.220317363739014,-0.0003299302592451047,579.3031552526695, 0.0002095440622428706, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:45,48.09662310897856,11.24489960656607,13.55739018639912,97,4.363541126251221,-0.0002187545755485243,579.3019765207504, 7.906013204996519e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:46,48.09666811781202,11.24492785151397,17.6013001609272,97,4.166168212890625,-0.0001330032246802937,579.3012543995115, 4.136728318145375e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:47,48.09671054150563,11.24495434209343,16.74332594833605,97,4.540814876556396,-8.931560144996128e-05,579.3007976659032, 3.888385961957049e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:48,48.09675293766657,11.24497413741007,17.75282107747477,97,4.540814876556396,-6.484731102516634e-05,579.3004773343393, 0.0001234288616820493, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:49,48.09679134586111,11.24499606011922,23.65398157696073,97,4.540814876556396,-4.304470671184788e-05,579.3002805062611, 2.374009159755404e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:50,48.09682676259287,11.24502659433176,25.36613241696451,97,3.982316493988037,-1.640578110898886e-05,579.3002058918127, 0.0001032709860225845, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:51,48.09685881051892,11.2450540739289,35.49082405954519,97,3.982316493988037,-0.007887636801539434,579.2677887623991, 6.638107683687034e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:52,48.09688880852358,11.24508569324741,45.89014565582104,97,3.982316493988037,-0.01393621372154639,579.210878836567, 8.125159311845604e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:53,48.09691260377817,11.24514178960785,37.48362395745021,97,4.383246898651123,-0.01571067679654467,579.1331724631245, 0.0005332492708319355, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:54,48.09695787265206,11.24520306086972,37.77338790279883,97,4.381392955780029,-0.01779659116827185,579.0122426460928, 0.0003145395772902289, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:55,48.09699918918417,11.24524941773945,42.4428125779322,95,4.381392955780029,-0.02737383919334981,578.854910406577, 1.43704065901044e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:56,48.09702758275228,11.24529301875008,40.41948173443723,94,4.381392955780029,-0.03594913988464715,578.6920702490318, 0.0003164398807554807, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:57,48.09706520243756,11.24534072659283,42.45691691856828,94,5.215612888336182,-0.02598337939320732,578.5494434598397, 0.0001952837477960957, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:58,48.097102021022,11.2453803822429,38.24138904963352,94,4.202067852020264,-0.01845994195035159,578.4562440133424, 2.979668233925853e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:40:59,48.0971286545427,11.24540943461102,33.69590157208462,94,4.256225109100342,-0.01598854691973937,578.3975954554114, 0.0001837844186920791, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:00,48.09716749348784,11.2454410223164,37.28001260319754,94,4.256225109100342,-0.007446885594967975,578.3609688808683, 0.0003167734912374671, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:01,48.09721328968957,11.24549149593888,44.78166401013591,94,4.861336708068848,-0.003615778648822347,578.3380801491952, 0.0003052402340560262, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:02,48.09725774608444,11.24555653881109,50.76406960979918,94,4.674735546112061,-0.002068572915691984,578.3237612467311, 0.0001460443098318264, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:03,48.09730154252364,11.24563917379238,56.28330983656012,95,6.360939025878906,-0.001288147718537954,578.3136501572659, 0.001469552594811793, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:04,48.09733776558792,11.24571946720032,65.3596716019287,95,5.777139663696289,-0.01483453445940317,578.2066759135537, 0.0005551409383342343, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:05,48.09736279614107,11.24580311783621,65.90969990560065,95,5.777139663696289,-0.02556922393838214,578.0321723368388, 0.0003318057160155116, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:06,48.09738059890283,11.24588789727294,82.75689424819238,95,4.388156414031982,-0.03347859101953615,577.8105960026048, 0.0001165765622580648, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:07,48.09738590356142,11.24596169713445,75.65928951179528,95,4.388156414031982,-0.03370325800277325,577.6242476953533, 0.0002756282944746571, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:08,48.09740000921165,11.24601556961334,68.22214924156768,94,3.587046384811401,-0.02812697794773155,577.5030554915812, 1.844856545301677e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:09,48.09743114821593,11.24612939340826,69.81084441232348,94,3.587046384811401,-0.008316513441936336,577.4268859782353, 0.0001388304293825669, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:10,48.09746338987803,11.24622656699588,63.28183243376243,94,5.62492847442627,-0.005900266341445471,577.3792238608851, 0.001529306709187815, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:11,48.09749502166011,11.24633432290646,65.58349690103,94,5.62492847442627,-0.003395765768561622,577.3494637526657, 0.000321079422853302, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:12,48.09752069853351,11.24643221344746,46.73032381052973,94,5.253342628479004,-0.002372126725637057,577.3308871559062, 0.0004985438586840045, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:13,48.0975543539691,11.24652632267063,53.44408557595045,93,4.771522998809814,-0.007595420499116415,577.2705272989647, 0.0005593523222512342, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:14,48.09757595720534,11.24660641064571,58.44853102987295,93,2.533849000930786,-0.01994241129407274,577.14226841288, 0.001261995566636296, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:15,48.09758391335067,11.24666746109395,56.69583618695597,93,2.72075343132019,-0.03172180982686016,576.9952994578651, 0.000384287493580575, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:16,48.09758973225711,11.24670807814215,65.37560643326233,93,2.533849000930786,-0.04600978563596222,576.8529414295512, 0.0003594083463531094, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:17,48.09761587754759,11.24677287557884,66.53331666739032,90,2.390833854675293,-0.01825061036051592,576.7501008903916, 0.00023347263132365, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:18,48.09764222377051,11.24688007433875,67.3692361991515,90,2.594273090362549,-0.00839679862797316,576.67867792046, 6.040861323576267e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:19,48.09766877423227,11.24694630226164,49.4249597965994,90,2.599836111068726,-0.0160608578415288,576.5863366488575, 0.0002105123252974345, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:20,48.09768354148342,11.24700063938396,54.01480935280754,90,2.594273090362549,-0.02346725641664834,576.4838285959161, 0.0001700043240739233, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:21,48.0977199859338,11.24708556675617,45.45581051140535,90,2.357444286346436,-0.009121702839203638,576.4152953199188, 1.830679421615294e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:22,48.09776274456856,11.24714682898907,37.21625961748465,93,2.353708744049072,-0.006557619546699689,576.3720772462253, 0.0003040647990166904, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:23,48.09778334940117,11.24719798829977,39.19061117444146,93,2.353708744049072,-0.006086121936049,576.3450137396371, 3.196059620508011e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:24,48.09781196236747,11.24725899782063,46.62892282211172,93,1.707291483879089,-0.003042383094669439,576.3281350256971, 0.0006304633526069732, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:25,48.09783758618822,11.24729642840458,39.10895284781937,93,1.707291483879089,-0.002655525214683916,576.3175482285218, 8.617182573175916e-08, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:26,48.09785276141879,11.24732571676786,34.31033172944062,93,2.172096490859985,-0.002395299678875481,576.3109414531012, 0.0001626765299611551, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:27,48.09789821171195,11.24735319686825,22.0443160179057,93,2.172096490859985,1.59930148934635,585.0319284459432, 0.0001457043880895386, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:28,48.09793196473249,11.2473787536982,23.77351842517242,93,2.109663724899292,-1.866440217801642,577.1767764474996, 3.846478154719964e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:29,48.09794695004132,11.24740167927797,24.71000736982016,93,2.109663724899292,-0.3297589973791526,576.3899428882803, 0.0003162008534586305, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:30,48.09797983192975,11.24744685730233,24.0792342773276,106,1.754109501838684,1.689285016259678,584.7849204046381, 0.001951321479374571, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:31,48.09801290882505,11.24749797521307,25.55663834574721,106,2.013632535934448,-1.44222214954237,577.1493839929785, 0.0003316527655241199, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:32,48.09803992650281,11.24753402052744,20.30091706244911,106,1.995733737945557,-0.1895756881026736,576.3855007619687, 1.60590343946102e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:33,48.09807439160214,11.24757788972691,31.43483574924359,106,2.013632535934448,-0.01566810238892989,576.3065855833991, 0.0003310732362963398, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:34,48.09811015147493,11.24763020982419,46.25616524815827,106,3.182975292205811,-0.001289031648240135,576.2994081768702, 4.406972891969438e-08, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:35,48.09814343496784,11.24769880676309,49.08372013057098,110,3.182975292205811,1.23931090252389,584.118913718927, 0.007582623838393015, 270, 1.54, 1017, 25.6 
2021/09/14 16:41:36,48.09817117293492,11.24775239939302,51.47085075492293,110,2.602665185928345,-1.394937457238714,577.0814100333918, 1.206655211681351e-05, 270, 1.54, 1017, 25.6 
