Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/12 18:23:03,48.10180082042609,11.29331275484055,350.68573568828,92,0.7077406644821167,0,567.1000022888185, 0.01324538483707782, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:04,48.10181202868502,11.29333264693339,9.121741542214133,92,0.2451416403055191,0,567.1000022888185, 0.004587721018977528, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:05,48.10181561987493,11.29334609855874,17.05458962164458,90,0.3132820427417755,0,567.1000022888185, 0.00586364422372315, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:06,48.10182436873976,11.29337062368164,24.55649886822412,90,0.53985995054245,0,567.1000022888185, 0.01010218025299153, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:07,48.10182824880732,11.29338886598845,49.62180926357376,90,0.8151934146881104,0,567.1000022888185, 0.01525470062139499, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:08,48.10183843690937,11.2934103799418,33.50459138852714,91,0.8151934146881104,0,567.1000022888185, 0.01525476395247219, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:09,48.10184726479155,11.29343094595609,32.71513763368956,91,1.212410092353821,0,567.1000022888185, 0.02268732417767632, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:10,48.10185712514507,11.29344577294302,30.37999840929974,91,0.7572667598724365,0,567.1000022888185, 0.0141718111615818, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:11,48.10186558603988,11.29345898014538,30.67226561897917,91,0.7572667598724365,0,567.1000022888185, 0.01417085256540236, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:12,48.10187140882057,11.29346013408869,34.50909364938258,91,0.6046101450920105,0,567.1000022888185, 0.01131699267369851, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:13,48.10187315658427,11.2934838137482,59.81125622212804,91,0.6046101450920105,0,567.1000022888185, 0.01131761884651361, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:14,48.10187989944298,11.29349260892883,60.34090324131667,91,1.137347459793091,0,567.1000022888185, 0.02129708859168336, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:15,48.10188945686499,11.29350536761559,55.47316743872657,91,1.137347459793091,0,567.1000022888185, 0.0212870009044975, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:16,48.10190180164394,11.29351769482629,34.82206316243632,91,1.020920038223267,0,567.1000022888185, 0.01911454503951473, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:17,48.10190067060628,11.29353941968733,25.36111735056642,91,1.020920038223267,0,567.1000022888185, 0.01910425805945637, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:18,48.10191391927036,11.2935452095751,24.78783908295975,91,0.7124527096748352,0,567.1000022888185, 0.01333182790514484, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:19,48.10191710546403,11.29354702658355,16.03059229335064,91,0.8281822204589844,0,567.1000022888185, 0.01550487026346534, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:20,48.10192671165085,11.29355126149578,351.5427878253332,90,0.7124527096748352,0,567.1000022888185, 0.0133318347032953, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:21,48.10193473328593,11.2935553411882,14.80542198833772,90,0.6772654056549072,0,567.1000022888185, 0.01267383425443325, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:22,48.10194021899533,11.29355397401138,23.25023372719564,90,0.7403737306594849,0,567.1000022888185, 0.0138598135831532, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:23,48.1019454918583,11.29356865875976,24.05962651176779,90,0.7403737306594849,0,567.1000022888185, 0.01385577515633279, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:24,48.10194396046933,11.29358664620727,25.14243176881554,90,0.7229843139648438,0,567.1000022888185, 0.01352916467770787, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:25,48.10195262363861,11.29361313005737,27.75871182472683,93,0.6422724723815918,0,567.1000022888185, 0.01202011654629996, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:26,48.10194686571145,11.29363277486858,12.49637920921923,92,0.5748735666275024,0,567.1000022888185, 0.01075764184001009, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:27,48.10194914466027,11.29363482888318,338.0771791596798,92,0.8044635057449341,0,567.1000022888185, 0.01505612063834108, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:28,48.10196036034894,11.2936333805538,3.994853848361755,92,0.8044635057449341,0,567.1000022888185, 0.01506129469452878, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:29,48.10197190254043,11.29363898402962,19.14011275262711,92,0.8044635057449341,0,567.1000022888185, 0.01505410143485877, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:30,48.10197696849958,11.2936439746233,46.86722470715888,92,0.6053435206413269,0,567.1000022888185, 0.01132988914867878, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:31,48.10197956826886,11.29367184034481,77.56432489396022,92,0.6618799567222595,0,567.1000022888185, 0.01238575785832084, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:32,48.10197702729891,11.29368276671654,81.36380886507658,93,0.6053435206413269,0,567.1000022888185, 0.01132757602128878, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:33,48.10196807147771,11.2936907935705,76.6440252051927,93,0.08121935278177261,0,567.1000022888185, 0.001520044550181533, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:34,48.1019646443212,11.29369923437835,84.50469867566362,93,0.1420155763626099,0,567.1000022888185, 0.002657698883188778, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:35,48.10195690031887,11.29369982343279,83.03295683406596,93,0.02745763584971428,0,567.1000022888185, 0.0005138735102677946, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:36,48.10195346935226,11.29370360689399,86.53705561414677,95,0.1880682855844498,0,567.1000022888185, 0.003519582661933987, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:37,48.10194961627047,11.29371377032659,103.8747873127396,95,0.0377826951444149,0,567.1000022888185, 0.000707139669787062, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:38,48.10194364348944,11.29371154739077,101.0918472259855,95,0.0595766082406044,0,567.1000022888185, 0.001115057475731497, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:39,48.10194304167129,11.2937234557353,97.92929205535113,95,0.1318523287773132,0,567.1000022888185, 0.002467931459875002, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:40,48.10193706098866,11.293735704239,104.495378300727,95,0.1125030666589737,0,567.1000022888185, 0.002105758671914493, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:41,48.10193515736609,11.29375477729023,105.0262889049121,95,0.04658908024430275,0,567.1000022888185, 0.000871935899835985, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:42,48.10193954826972,11.29375485738177,104.73803443137,95,0.009923486970365047,0,567.1000022888185, 0.0001857310182383027, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:43,48.10194070646372,11.29375873303045,105.0973980043611,95,0.007473264820873737,0,567.1000022888185, 0.0001398620702152027, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:44,48.1019403500428,11.29376553368214,105.1889566901851,95,0.06463883072137833,0,567.1000022888185, 0.001209704462524988, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:45,48.1019392374094,11.29376674495156,106.0083676547224,89,0.003905427642166615,0,567.1000022888185, 7.308065622453585e-05, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:46,48.10194108612169,11.29376647442314,108.9573154892537,89,0.09753704816102982,0,567.1000022888185, 0.00182517144196909, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:47,48.10194062721108,11.29377212732635,110.1228872711164,91,0.2899182438850403,0,567.1000022888185, 0.005426445924265904, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:48,48.10193372395202,11.29377368228265,114.2186716786171,91,0.2105975151062012,0,567.1000022888185, 0.003941357781806693, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:49,48.10192987346425,11.29378139125775,111.0153539390161,91,0.1132449060678482,0,567.1000022888185, 0.002119590509912896, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:50,48.10192760383386,11.29379601369606,111.7570236904203,91,0.1076344177126884,0,567.1000022888185, 0.002014243648318467, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:51,48.10192592629694,11.29381422265755,111.6525149659299,91,0.04765313118696213,0,567.1000022888185, 0.0008917801690106942, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:52,48.10192334507246,11.29382818473622,111.7849455037473,91,0.0236111655831337,0,567.1000022888185, 0.0004418457510054463, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:53,48.10192158369028,11.29384028833121,107.9833305136099,91,0.002920202910900116,0,567.1000022888185, 5.465429549203195e-05, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:54,48.10191911755968,11.29384924302236,86.33025114645712,98,0.03579320386052132,0,567.1000022888185, 0.0006698609296117745, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:55,48.10191502112575,11.29385888836705,62.17783480726742,98,0.01095839776098728,0,567.1000022888185, 0.0002050616810541152, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:56,48.10192024278384,11.2938549045912,35.35173067219247,98,0.1687328368425369,0,567.1000022888185, 0.003158291197925532, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:57,48.10192309694587,11.29385893916385,339.1967564476716,98,0.2108646482229233,0,567.1000022888185, 0.003946095338639843, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:58,48.10192253079213,11.29385646462136,314.354948624985,98,0.06799966841936111,0,567.1000022888185, 0.001272644144454407, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:59,48.10192845631313,11.29385601455752,299.3299258095476,98,0.3886210024356842,0,567.1000022888185, 0.007274596763188099, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:00,48.10192837276972,11.29384183882913,302.4013799170323,98,0.1486776471138,0,567.1000022888185, 0.002782644874434969, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:01,48.10192195451921,11.29382486723107,303.7021211425695,98,0.2349877059459686,0,567.1000022888185, 0.004397225329019148, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:02,48.10192043509463,11.29379785571623,288.8087570535733,98,0.04307913407683372,0,567.1000022888185, 0.000806180895050779, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:03,48.10192091747992,11.29378380453127,294.8662332624041,100,0.08282117545604706,0,567.1000022888185, 0.001549840826336714, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:04,48.10191856444941,11.29376683316531,295.1089781855064,100,0.06752151250839233,0,567.1000022888185, 0.001263593658610643, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:05,48.1019173835437,11.29376143404332,272.3756224388461,100,0.08282117545604706,0,567.1000022888185, 0.00154979769699623, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:06,48.10191631488654,11.29375097050908,275.6906410921334,100,0.6115844249725342,0,567.1000022888185, 0.01144455641058077, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:07,48.10191364286514,11.29374223668202,266.0763848541534,100,0.6115844249725342,0,567.1000022888185, 0.01144455193455077, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:08,48.10191040863527,11.29374114421188,262.9285145902346,100,0.5111103653907776,0,567.1000022888185, 0.009564595096546728, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:09,48.10191261777319,11.29374808198944,95.61349592669079,100,0.5111103653907776,0,567.1000022888185, 0.009564643597879388, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:10,48.10192050144199,11.29375273809959,15.86187466802027,100,0.2136846482753754,0,567.1000022888185, 0.003999466762900945, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:11,48.10191557253229,11.2937416587265,1.384679768125044,100,0.640112042427063,0,567.1000022888185, 0.01197850026328941, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:12,48.10192153755763,11.29375503557677,41.21515437651411,100,0.640112042427063,0,567.1000022888185, 0.01198311363328827, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:13,48.10192471569994,11.29376715227355,48.48851354063397,100,0.03543440625071526,0,567.1000022888185, 0.0006631677027648194, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:14,48.1019234827284,11.29376637201163,36.35941580120113,100,0.2088808864355087,0,567.1000022888185, 0.003909009011878561, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:15,48.10192672709732,11.29377627415545,47.41711640704743,99,0.07322189211845398,0,567.1000022888185, 0.001370454766979386, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:16,48.10193221362189,11.29378327057244,78.77777630190468,99,0.01607012934982777,0,567.1000022888185, 0.0003007683297845178, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:17,48.10193349672491,11.29378877751402,89.57380553045863,99,0.01540689263492823,0,567.1000022888185, 0.0002883267269546129, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:18,48.10192830489924,11.29375076582573,234.687212334606,99,0.4376035332679749,0,567.1000022888185, 0.008188773592740903, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:19,48.10192635114447,11.29374089777675,230.8235655664265,100,0.5990316271781921,0,567.1000022888185, 0.01121246601719848, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:20,48.10192054818766,11.29373634210646,214.1109396108624,100,0.4376035332679749,0,567.1000022888185, 0.008189564060159077, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:21,48.10191299550535,11.2937396285374,197.0631426123474,100,0.5861970782279968,0,567.1000022888185, 0.01096962355225088, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:22,48.1019048365615,11.29373275571402,206.6096433737608,100,1.603542566299438,0,567.1000022888185, 0.03001203165891922, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:23,48.10189309392274,11.29372919734897,203.9358155589976,100,1.603542566299438,0,567.1000022888185, 0.0300236654864112, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:24,48.10189148502096,11.29372984450475,205.0167339762871,100,0.835438072681427,0,567.1000022888185, 0.01564147377749458, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:25,48.10188965323866,11.2937325658868,202.5841074618737,100,0.3690963387489319,0,567.1000022888185, 0.006907051903742568, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:26,48.10188840300091,11.29373675404959,203.2856361915258,100,0.1405462920665741,0,567.1000022888185, 0.002629983803993345, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:27,48.10188939862239,11.29373889400319,205.7961815039907,100,0.02664204500615597,0,567.1000022888185, 0.0004985885931803105, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:28,48.10189046963789,11.29374021084847,203.1623649373853,100,0.1341946572065353,0,567.1000022888185, 0.002511132173459244, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:29,48.1018882247819,11.29374097018602,192.901644954842,98,0.1191967278718948,0,567.1000022888185, 0.002230906805565758, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:30,48.10188549934045,11.2937409634537,192.2957935150835,98,0.1027345657348633,0,567.1000022888185, 0.001922917377641563, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:31,48.10188537161731,11.29374140414677,175.9416158871616,97,0.2370216399431229,0,567.1000022888185, 0.004435659673164283, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:32,48.10188447982937,11.2937439653579,19.25551733639093,97,0.2370216399431229,0,567.1000022888185, 0.004435922672230527, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:33,48.10189295351415,11.29375953444867,38.10071447348793,97,0.5359621047973633,0,567.1000022888185, 0.01003005486100871, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:34,48.10190694008734,11.29377830174412,26.05167167376952,97,0.7691935896873474,0,567.1000022888185, 0.01439433086655328, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:35,48.10191577852199,11.2937893872913,25.74759677456243,97,0.8009622097015381,0,567.1000022888185, 0.01498882507061782, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:36,48.10192109640387,11.29379556961372,23.66182604922249,97,0.7691935896873474,0,567.1000022888185, 0.01439729134558355, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:37,48.10192505231139,11.29379043327434,351.9304966833798,97,0.2287961691617966,0,567.1000022888185, 0.004281778356241302, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:38,48.10192397855581,11.29379458818523,347.1302670554515,97,0.3481469750404358,0,567.1000022888185, 0.006515004052796656, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:39,48.10192072495072,11.29379807612057,349.4139817855803,97,0.3481469750404358,0,567.1000022888185, 0.006516920909696922, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:40,48.1019262005345,11.29379719174029,342.262937649117,87,0.3481469750404358,0,567.1000022888185, 0.006515816911897151, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:41,48.10193569338409,11.29379634076378,329.8031426406396,87,0.122689887881279,0,567.1000022888185, 0.00229616984073024, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:42,48.10193966949726,11.29380250912612,344.9098271977937,87,0.3348603844642639,0,567.1000022888185, 0.006266100694957663, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:43,48.10194351962345,11.29380802973672,350.7944176583532,87,0.3348603844642639,0,567.1000022888185, 0.006266344534043561, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:44,48.10194826074568,11.29381307067527,7.202813555277388,87,0.3348603844642639,0,567.1000022888185, 0.006266911697773852, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:45,48.1019526481826,11.29381881398851,17.77005705984529,94,0.5167034864425659,0,567.1000022888185, 0.009669509472085414, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:46,48.10195570540603,11.29382556631703,27.17752761315586,94,0.3645232319831848,0,567.1000022888185, 0.006821168353386769, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:47,48.10195320786845,11.29383199720032,67.3998969183357,96,0.2398971319198608,0,567.1000022888185, 0.00448992361103214, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:49,48.10195564566951,11.29383955732696,74.16389472510185,96,0.3645232319831848,0,567.1000022888185, 0.006821718165710429, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:49,48.10195659341014,11.29384559604558,85.86866696234766,96,0.154671236872673,0,567.1000022888185, 0.002895004040846718, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:50,48.10195827656498,11.29384061377496,256.7859342243454,96,1.182890772819519,0,567.1000022888185, 0.02213757566708135, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:51,48.10195243379797,11.29382835531085,244.0003665132151,96,1.182890772819519,0,567.1000022888185, 0.02213939211637029, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:52,48.1019495359844,11.29381481378883,248.2156587406235,96,0.7177450656890869,0,567.1000022888185, 0.01343552237943497, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:53,48.10193725003128,11.29379805201244,214.2649057351328,96,0.7177450656890869,0,567.1000022888185, 0.01343170829254807, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:54,48.10192068396427,11.29376469341626,-1,96,-1,0,567.1000022888185, 0.01343170829254807, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:55,48.10192120721568,11.29374268108132,-1,95,-1,0,568.7973930263875, 0.2119415640942623, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:56,48.10191978881861,11.29373061933737,219.0612284948558,95,0.1540069878101349,0,570.1512796728987, 0.06398873682472662, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:57,48.10192747184939,11.29373854660463,-1,95,-1,0,567.4051300272265, 0.6891091614226834, 340, 1.54, 1018, 27.68 
2021/08/12 18:24:58,48.10193494654812,11.29374542251369,-1,95,-1,0,569.0752732579571, 0.07330880186976761, 340, 1.54, 1018, 27.68 
