Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/21 17:10:24,48.10401156874485,11.20425657108361,51.09528597322061,108,1.511456608772278,0.01983493494586023,588.2010024449279, 0.04071329088520068, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:25,48.10402820231454,11.20430067298098,52.60237745886768,108,1.333234548568726,0.01846476775796839,588.2706125583355, 0.03235080219553155, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:26,48.10404381773536,11.20433060885522,53.1930248975337,108,1.186268448829651,0.03008278829917094,588.3556314310044, 0.03174856804728844, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:27,48.10405854509413,11.20436680682894,55.91884411225907,108,1.139492750167847,0.02982467188753034,588.4497168143652, 0.03063356282371357, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:28,48.10407660291804,11.20438122623678,53.93796630955031,108,1.139492750167847,0.04547635000436784,588.5532781847324, 0.03489219704406035, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:29,48.10408838943655,11.20438203688086,50.83131282217796,110,1.011431574821472,0.08053047336874632,588.6589407182536, 0.04274216501334348, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:30,48.10408954910493,11.20440393161704,51.76430300242336,110,0.5740054249763489,0.06112481994690663,588.7589356825431, 0.02091852676299416, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:31,48.10409021874222,11.20440783083637,54.07676258367414,110,0.4849037230014801,0.3264890679411794,588.856825803972, 0.05106167078502481, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:32,48.10409519559668,11.20441526599105,56.22034573769636,110,0.7146530747413635,0.1146568798663966,588.946595284865, 0.03552542850154822, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:33,48.10408900720546,11.204423158399,53.86742411580242,110,0.7146530747413635,0.09355361259660415,589.0312680337355, 0.03095068659223995, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:34,48.10409800065857,11.20449064669438,62.65400144525486,110,0.7904097437858582,0.01495257590845052,589.1079054746382, 0.01842397518647825, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:35,48.1041029895369,11.20451103766172,88.31665457220443,110,0.8207709789276123,0.05885706094118523,589.2030753222441, 0.02950781289011728, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:36,48.10410763308826,11.20451947905875,88.01378349383855,110,0.9098159074783325,0.1185736153262327,589.2995490941141, 0.04684047525760703, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:37,48.10411101893839,11.20454298007648,104.5588307581164,110,0.9098159074783325,0.05125387110925905,589.3913192740355, 0.02905033929121172, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:38,48.10410578104074,11.20460157983701,102.7138463991342,110,1.328099966049194,0.02085830418880422,589.4831684111682, 0.03343815839912485, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:39,48.1041170705599,11.20461875997446,102.6076369575405,110,1.190555572509766,0.05666450247166042,589.5847483444128, 0.04147972891770552, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:40,48.10412963366235,11.20466527623029,97.42225296231523,110,1.190555572509766,0.0274366690779654,589.6872464256278, 0.03098821616423202, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:41,48.10413644588669,11.20468846997561,93.51721524776549,112,1.177775144577026,0.06006324694236628,589.8005479915618, 0.04109624500882417, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:42,48.10414910562006,11.20473687560058,78.51372801878117,112,1.177775144577026,0.02938132812195115,589.9142707262802, 0.03128041076998029, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:43,48.10415695588001,11.20479186418006,81.2910536900376,112,1.766415119171143,0.03077291223656469,590.0431417790489, 0.0492376282592316, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:44,48.10417550399619,11.20485466995653,77.37814076737484,112,1.766415119171143,0.0309609926430307,590.2014329370602, 0.05077056870253813, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:45,48.10417955035756,11.20487957614765,76.78304004536997,112,0.002405389212071896,0.1030812051598874,590.39820687708, 0.0001136701666540548, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:46,48.10418485442649,11.20490424351278,73.19263499493687,112,0.4350195825099945,0.1035957033864675,590.5981149839727, 0.01983581237343092, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:47,48.10419208452212,11.20495131318554,71.93095562126295,112,0.8556370139122009,0.0555568718025837,590.7979519860681, 0.02872294459555403, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:48,48.1041889826769,11.20498899492964,81.56740997404549,112,0.8556370139122009,0.07633762301756571,591.0138219167465, 0.03411084222078024, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:49,48.10418741920184,11.20501772800345,85.95079998711707,113,0.7298715114593506,0.1031996847347179,591.2354150133299, 0.03336851537299938, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:50,48.10418531134954,11.2050562902488,85.43495678024102,113,0.6913158297538757,0.07423211451407964,591.4493406804102, 0.02629445995279088, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:51,48.10418793222491,11.2050936893084,82.98722871757272,113,0.6264280080795288,0.07328049630807043,591.65458944829, 0.02503285065725701, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:52,48.10418269715093,11.20510926186535,89.40828955630171,114,0.7281585931777954,0.1529947809293259,591.8531477723436, 0.04458603230000494, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:53,48.10418061610765,11.20511432187931,96.84851024184499,114,0.7281585931777954,0.4121656966361688,592.0354364660772, 0.09389907924255685, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:54,48.10418071403083,11.20514106917823,93.07945476348104,114,0.9313372373580933,0.08240855158329786,592.1996187045911, 0.03791009594520049, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:55,48.10418520799828,11.2051518122785,97.96646194481434,115,1.400162816047668,0.1654120979887183,592.3556731589113, 0.08787922639850611, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:56,48.10419060332558,11.20517403245066,95.81577880914989,115,1.400162816047668,0.08265967035389474,592.5011919344214, 0.06023836462447311, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:57,48.10421191483666,11.20519649871874,90.16024557259593,115,1.257959961891174,0.04830005370136645,592.6413175424412, 0.04080172528177177, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:58,48.10421421426992,11.20524445969997,97.95490526473867,115,1.257959961891174,0.03946502885657373,592.7826616462119, 0.03653999525233872, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:59,48.10421052923656,11.20529426270363,101.7685823689503,115,1.358740210533142,0.03892045560434821,592.9279178827609, 0.04312144722617349, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:00,48.10420096086715,11.20533904022418,106.8413433749513,115,1.358740210533142,0.04216823136562268,593.0755428716501, 0.04271864490344315, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:01,48.10419812496037,11.2053838309901,95.40415745881907,115,1.17822265625,0.04351684580998177,593.2213722650703, 0.03862813516340615, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:02,48.10420049375633,11.20537759599574,97.32404167223962,115,1.057105183601379,0.2737210781984424,593.3675164837092, 0.09712003711233844, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:03,48.10419832257777,11.20540203146885,101.5417381262359,115,0.9437792301177979,0.07117859206077926,593.4982014622136, 0.03768673942000519, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:04,48.1042000935964,11.20545864723533,97.31260793556902,118,1.063753962516785,0.02947097162711943,593.622616395611, 0.0282774058141077, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:05,48.10419260205864,11.20550944909461,97.14186686669703,118,1.063753962516785,0.03410365331180983,593.7547539338726, 0.02960980018118729, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:06,48.10418492156732,11.20554453205705,117.6387113205825,118,1.306947588920593,0.0491644165033911,593.8899159298862, 0.04138543228708787, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:07,48.10417397041773,11.20559779930105,120.9826489948157,118,1.33529257774353,0.03177946739905454,594.0218098150345, 0.03909579613062193, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:08,48.10416830595884,11.20564550930672,123.4633737013644,118,1.33529257774353,0.04108164036354307,594.1700761078462, 0.03929009389404799, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:09,48.10416080852937,11.20567751518576,125.347385761264,118,1.24125349521637,0.06603251287094182,594.3368436550961, 0.04597965861896452, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:10,48.10415527518714,11.20566861834535,112.2721155764876,118,1.24125349521637,0.1890732938801388,594.5078233883368, 0.0860606487358225, 290, 2.57, 1019, 26.53 
2021/08/21 17:11:11,48.1041483685103,11.20569194452841,98.19449464044438,119,1.221956014633179,0.07686881143365486,594.6538459222077, 0.05008381678306306, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:12,48.1041434343469,11.20573823744269,111.3430186040691,119,1.484657287597656,0.04065121842399612,594.7957797185635, 0.04572431207975087, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:13,48.10413710285478,11.20578332795767,116.4445210460975,119,1.319300174713135,0.04551616098056557,594.9519713892147, 0.04336080380914172, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:14,48.10413543103219,11.20578756672237,110.7060488224521,119,1.319300174713135,0.4598712609481345,595.1204653121392, 0.1893584034686216, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:15,48.10413365945038,11.20582200641074,123.4705727207496,119,0.9575414061546326,0.06022555694531945,595.275412848963, 0.0345887281851623, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:16,48.10412766665371,11.20585476347812,118.1979262286882,119,1.061257600784302,0.06335393690490901,595.4356524756922, 0.03805331642124662, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:17,48.10412493649895,11.20589298463137,106.8052799761336,122,1.061257600784302,0.05481017943022665,595.5925760965682, 0.03527819544250908, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:18,48.10411517307372,11.20592434046656,122.9811486855831,122,1.152402877807617,0.06015940106538243,595.7475201676402, 0.04220843621467522, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:19,48.10410534196895,11.20595340210488,128.2494375169541,122,0.8336921334266663,0.06045889815850327,595.8941364009194, 0.02968303069674121, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:20,48.10410567165511,11.2059850698861,123.5837079741617,122,0.8336921334266663,0.05863060589826592,596.0324491472941, 0.02956266073156175, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:21,48.104103643699,11.20600076451999,123.1628043967488,122,0.8336921334266663,0.1157534148776739,596.1702611348222, 0.04258887512147237, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:22,48.10410207791818,11.20602865976306,113.5148684959715,122,0.8809797763824463,0.06240910468231479,596.3003875484187, 0.03096532879991732, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:23,48.10409856615843,11.20605617630199,108.6297805977949,122,1.163148403167725,0.06136754560233304,596.4284270452472, 0.04099581923599634, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:24,48.10409774486581,11.20607696664346,112.2639466702403,122,1.540947079658508,0.08112993044727955,596.5542803113362, 0.06245565630703351, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:25,48.10410060451967,11.206087893197,116.8592364721224,122,1.540947079658508,0.1397589698273605,596.6763993293514, 0.08986226931440543, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:26,48.10409822325634,11.20610783301949,118.6239797687352,122,1.759990334510803,0.07676669504826807,596.7922123053717, 0.06932095963200302, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:27,48.10408793081725,11.20615071233188,115.3485898730123,122,1.939213633537292,0.03294577549251474,596.9039889154736, 0.05554554071810809, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:28,48.1040844089956,11.20617165184317,113.8249932352359,122,1.939213633537292,0.07595298803579231,597.0261284905464, 0.0756613282267021, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:29,48.10407738935974,11.20621384603686,106.6604389845943,122,1.862307548522949,0.03776558263075912,597.1484254558661, 0.05365354451059916, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:30,48.10406435572717,11.20626235193857,110.5653196047931,122,1.862307548522949,0.03395997369263536,597.2806258555232, 0.05673478861173527, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:31,48.10405424968077,11.20629073511309,120.8229045305075,122,1.862307548522949,0.05913959775551761,597.4222211396294, 0.06451698557508988, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:32,48.10404716758227,11.20630156687044,121.4187975544561,122,0.9993886947631836,0.1234005988657956,597.561350150462, 0.05190060123817223, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:33,48.10404014398024,11.20631370834233,126.6965530280166,122,1.264069437980652,0.1064794701082665,597.6885870261547, 0.05959984683167769, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:34,48.10403237794896,11.20633305190286,135.1931854121075,123,1.012099027633667,0.06921654705287898,597.8048568563021, 0.03926956663306326, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:35,48.10402625273972,11.20635767821899,140.7837635496546,123,1.012099027633667,0.05599822554686421,597.9144269545511, 0.03492139650102741, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:36,48.10401016231926,11.20638470764659,137.6775711000512,123,0.5175157785415649,0.03985980051832275,598.0217889936729, 0.01515588571569988, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:37,48.10399855246437,11.20641501271885,127.8466476012201,124,0.8239191174507141,0.03835008987543573,598.1215144553976, 0.02409753065622471, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:38,48.10398879347389,11.20644674998282,106.4426242519626,124,0.8239191174507141,0.03553241228826542,598.2139393941482, 0.02318078220498974, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:39,48.10398715133515,11.20648650618479,97.46883485245472,124,1.201361417770386,0.02936962793181928,598.3010749544294, 0.03404400182142034, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:40,48.10398401707875,11.20651595097042,103.3008533469726,124,1.098997473716736,0.0409536316393339,598.3920211764732, 0.03389634696640904, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:41,48.10398113971223,11.20654392548005,103.2265818699379,124,1.098997473716736,0.04293119772370289,598.4825244900838, 0.03436831983151317, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:42,48.10398161784246,11.20657123036827,101.2187999520885,124,1.098997473716736,0.04400363524451954,598.5720496749605, 0.03334295537626669, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:43,48.10397577170612,11.2065929087222,110.0493602847012,124,1.121562480926514,0.05200649165651373,598.6625756797763, 0.03848133075453632, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:44,48.10397005976345,11.20662495433274,108.8472538209681,124,1.285919666290283,0.0345782258831152,598.7479832607266, 0.03640926180779476, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:45,48.10396072984894,11.20664889069136,126.626584570159,124,1.431831359863281,0.04064959210713266,598.8318352981186, 0.0423280816790221, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:46,48.10395946184652,11.20665506072701,134.383247919949,122,1.285919666290283,0.1609657949290429,598.9092146424828, 0.08051723911423228, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:47,48.10394838361343,11.20668928677508,123.0888880895509,122,1.172003388404846,0.02494710818547658,598.9798493054348, 0.03188649583886474, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:48,48.10392983285369,11.20673539921934,123.1877345872193,122,0.8333139419555664,0.01835257132745305,599.0533800568862, 0.02086102354156037, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:49,48.10392410540445,11.20674348320207,132.239169577212,122,0.9336540102958679,0.0959434890949678,599.1374726339845, 0.04121082634248252, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:50,48.10392041075789,11.20676775995171,110.5623689630717,120,0.9336540102958679,0.04242312788320257,599.2161394600538, 0.02950422538581626, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:51,48.1039193527339,11.20680038837136,101.8093722586736,120,1.155863761901855,0.03465912861595822,599.3004709864106, 0.03233342314432921, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:52,48.10392147365067,11.20681781451288,115.0940833641593,120,1.504015326499939,0.07393079457947302,599.3980032601401, 0.05852058777513632, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:53,48.10391667502365,11.20685551472583,113.2893356495776,120,1.504015326499939,0.03564073492683009,599.4998768488413, 0.04240336634223636, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:54,48.10391510566544,11.20688995501525,113.6079366536021,120,1.283124327659607,0.04470347676387736,599.6148188463832, 0.03921097955914938, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:55,48.10392099634027,11.20691537546576,112.177640399888,119,1.102414011955261,0.06345002783195271,599.7419441496529, 0.03939534336715591, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:56,48.10391529398951,11.20695894557478,96.29134439049037,119,1.519051432609558,0.04084008791283954,599.8769894436518, 0.04576559006053851, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:57,48.10391190033929,11.20701582408799,95.90320523052605,119,2.047529458999634,0.03418363267874442,600.0223848421924, 0.05775138563057464, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:58,48.10391879388316,11.20703583014291,98.00445828716711,119,2.047529458999634,0.09095425115272218,600.1748028000152, 0.09410195445383138, 280, 2.06, 1019, 26.09 
2021/08/21 17:11:59,48.10391508231203,11.20707131152501,100.8153338476267,119,2.047529458999634,0.05572449568205203,600.3238580723598, 0.06881539021789754, 280, 2.06, 1019, 26.09 
2021/08/21 17:12:00,48.10391656207233,11.20712551191227,97.24076117568966,119,1.65254807472229,0.03615485797361973,600.4699403574069, 0.0503188767728552, 280, 2.06, 1019, 26.09 
2021/08/21 17:12:01,48.10391386051906,11.20717372156872,96.41074292737136,119,2.072948455810547,0.04253044631535027,600.6231960468491, 0.06460850156999624, 280, 2.06, 1019, 26.09 
2021/08/21 17:12:02,48.10391135728123,11.20721601043788,94.78538330115093,119,2.072948455810547,0.04926566512826165,600.7789818208715, 0.06609096274563575, 280, 2.06, 1019, 26.09 
2021/08/21 17:12:03,48.10390960038939,11.20726576131923,92.11062658066058,119,2.509061098098755,0.04185707244159931,600.9343064920237, 0.08290896245386979, 280, 2.06, 1019, 26.09 
2021/08/21 17:12:04,48.10390996855386,11.20731593561979,89.60682266490647,119,2.863631010055542,0.03810740842717868,601.0767310489827, 0.08522904338413965, 280, 2.06, 1019, 26.09 
