Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/20 17:13:12,48.10706265211861,11.21775992039956,134.4783241531956,116,3.213653564453125,0.009423862125695733,582.9855239827984, 0.0720208731237017, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:13,48.10703897605497,11.21778057426404,130.0195220214979,116,1.826956987380981,0.010063204655175,583.0162094875133, 0.04405314988754693, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:14,48.10702245319641,11.21781574651173,118.1150896944343,116,2.358684778213501,0.01287341246961909,583.0574005965784, 0.05927026377369554, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:15,48.10700941932922,11.21784029194783,122.8941320755572,116,2.358684778213501,0.01747072091637977,583.0981591117819, 0.06071461519123813, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:16,48.10699403667481,11.21787844729868,124.226715643005,116,2.723291873931885,0.01166244118135771,583.1368418968959, 0.06982684222798684, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:17,48.10697522828411,11.21791476749345,121.2540260709187,116,2.353151559829712,0.009758180005440603,583.170208466423, 0.05034619160982352, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:18,48.10694639449605,11.21798041762826,118.1586116598256,119,2.353151559829712,0.004976785028255475,583.1993080628289, 0.05396822068579332, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:19,48.10691868557785,11.21804936328674,127.7899297103523,119,2.353151559829712,0.003063497099712901,583.2176538134851, 0.04636936192783925, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:20,48.10690866354285,11.21806821275641,125.6736229167805,119,2.628224849700928,0.0007476811945088789,583.218994003785, 0.0516431099896671, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:21,48.10688770919367,11.21810312274222,126.3895906663379,119,2.973206996917725,0.0003058531901610241,583.2200618607056, 0.05668174191969799, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:22,48.10686303436152,11.21814018245325,121.1366424398428,119,2.973206996917725,0.002130440668746428,583.2283534608508, 0.05802365933838565, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:23,48.1068395442467,11.21816762319188,119.8632902728774,119,2.426272392272949,0.005036510840986962,583.2450578650059, 0.04909759736111625, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:24,48.10682425598331,11.21820232033267,117.9912583647819,119,2.426272392272949,0.007767711747857685,583.2690854831559, 0.05837204986550188, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:25,48.10679634542402,11.21827109696594,118.7156409073968,119,2.378248453140259,0.004620127065128469,583.2967567996584, 0.05164970254181735, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:26,48.1067665394536,11.21830712010802,118.6334054297898,119,2.378248453140259,0.008223414969153494,583.3318237359961, 0.05436602876333833, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:27,48.10674964597449,11.21834855737872,121.0853613795544,119,2.239331007003784,0.0118414326368329,583.3746065526767, 0.04904432416926204, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:28,48.1067332217916,11.2183761635925,121.7833110900813,119,2.239331007003784,0.01447901762683641,583.4144256058293, 0.05129535122786465, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:29,48.10670236835198,11.21840799122371,126.5296232047015,119,3.258678197860718,0.007633228272874088,583.4462578529414, 0.06873637684455197, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:30,48.10667443598591,11.2184621066692,128.2712394807847,119,3.40899395942688,0.005451088176555781,583.4739955210119, 0.07393709334143733, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:31,48.10664665609715,11.2184969305571,128.5632300678028,119,3.258678197860718,0.003833534340437962,583.4894584968033, 0.07090376412727648, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:32,48.10660909141406,11.21851885901303,129.9116733345034,119,2.999153614044189,0.003247364577719457,583.5040235932106, 0.07235532102097737, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:33,48.10658232438691,11.21855386429019,134.6864809983409,119,3.392210245132446,0.007045574477399908,583.5319022219919, 0.07594606454812317, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:34,48.10655269171539,11.21859380717205,134.7926494587996,117,3.392210245132446,0.007520085311072591,583.5652870086982, 0.07724583082002592, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:35,48.10651997754621,11.21864908814286,137.1355546082757,117,3.121523857116699,0.007456389112793307,583.606253661197, 0.07655962016485771, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:36,48.10649400657704,11.21869998918075,136.646922875053,117,3.105987787246704,0.01048404792691237,583.6562182463688, 0.08128844202640606, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:37,48.10646676469759,11.21873384738119,135.612108234661,117,3.051445722579956,0.01312755965823247,583.7079615310578, 0.07914536109904931, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:38,48.10644950064828,11.21876915790456,127.9822814977582,117,3.051445722579956,0.01670524698416313,583.7623546095267, 0.07292310224813266, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:39,48.10642785323834,11.21880738062845,124.5578022328322,117,2.938503265380859,0.01317284613360039,583.8114645716705, 0.07576291665033548, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:40,48.10641513078307,11.21883959121522,130.4980177539923,117,2.881299495697021,0.01551059066078521,583.8546629214004, 0.07765770217764147, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:41,48.10639234045863,11.21887561984045,131.2244903344932,117,1.911601543426514,0.009221929925624433,583.8887007739515, 0.04313911746578795, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:42,48.10637859326319,11.21890370856996,125.6068509874545,117,1.911601543426514,0.01038756577035612,583.9156153013942, 0.04179252968960771, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:43,48.10636194330787,11.21892691577502,126.9458412723438,117,1.509147047996521,0.009412181332071754,583.939455435779, 0.03195482222687395, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:44,48.10635407342222,11.21894877765837,126.4106003282249,115,1.313291311264038,0.01466211473393344,583.9665586874987, 0.02967309789886042, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:45,48.10634738657974,11.21896514446542,127.3665126233248,115,1.043167948722839,0.01924855687269891,583.9940431825926, 0.02475627229771976, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:46,48.10633863087671,11.21899135437069,127.2172046880684,115,1.207594037055969,0.01246577396493889,584.0212362121802, 0.02649004016588889, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:47,48.10633257160437,11.21902096530402,126.0069088275204,114,1.207594037055969,0.01197018625778328,584.0488395483421, 0.02646136256144374, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:48,48.10632333403063,11.2190514564858,130.1125901791285,114,1.546963214874268,0.01087081833759897,584.0759345987551, 0.03706134812214881, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:49,48.10628476428459,11.21911286484549,132.0164644291345,114,2.205554008483887,0.004400839840785559,584.1035281369996, 0.04474139287048384, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:50,48.1062688210089,11.21916044122322,128.3402380517802,114,2.205554008483887,0.009707978717561289,584.1419930572301, 0.04834092268501083, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:51,48.10625483997586,11.21920367070885,123.4165322640364,114,1.925092816352844,0.01153861164059,584.183247996519, 0.04704334700698495, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:52,48.10623864044516,11.21924759882392,122.4268105325449,115,1.925092816352844,0.01135597737335791,584.2256608439634, 0.04372882413389956, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:53,48.10621976039393,11.21928608629297,124.014392382466,115,2.398578882217407,0.0123868119735765,584.2696726365203, 0.06122896072285847, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:54,48.10618181819638,11.21937181106721,124.3290865182852,115,3.049199819564819,0.006080597869517449,584.3162063841355, 0.07482332926697743, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:55,48.10615675972269,11.21944466154,120.2162744491836,114,3.049199819564819,0.009084377089856342,584.3716165948344, 0.06524237836801787, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:56,48.10612131224585,11.21951171129096,121.1209739858868,114,3.280051231384277,0.009358432747165153,584.4311554186387, 0.07079299467648242, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:57,48.10609174834009,11.21957695773662,120.1833529373842,114,2.949944972991943,0.007353364574455784,584.4742980217223, 0.06166897976736507, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:58,48.10607313054444,11.2196332702316,115.2391292613737,114,2.949944972991943,0.005350072366153804,584.4993215105462, 0.06078443940828659, 350, 2.06, 1018, 22.65 
2021/08/20 17:13:59,48.10605685545427,11.21969716592766,111.7728082575922,114,2.881254434585571,0.001527248983597516,584.5070972969286, 0.06631789035440248, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:00,48.10603635321819,11.21975946298922,115.4499908614303,114,2.881254434585571,-0.002144752467882748,584.4960096411919, 0.003002159747456736, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:01,48.10603122002559,11.21982091249561,104.155180238547,114,3.194892883300781,-0.002872580486443884,584.4827609830402, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:02,48.10602183354695,11.21988474767774,109.0329461739333,114,3.194892883300781,-0.002145532845720821,584.4723174648811, 0.002925873517948623, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:03,48.10600192852907,11.21994841247679,108.0025711565018,114,3.052472829818726,-0.001123353254369052,584.4664391286902, 0.0139189846536611, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:04,48.10598544975546,11.2200011914383,106.7928900129792,114,2.424616575241089,0.0004724166047915289,584.4684880138212, 0.04722214852435045, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:05,48.10597113443136,11.22005142702703,105.4840003717622,114,2.488570928573608,0.00204985175566664,584.4768227851467, 0.05608257009456254, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:06,48.10596033562072,11.22011245285297,107.7211468721298,114,2.953957319259644,0.002783040536214757,584.4899060181388, 0.0580461987468804, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:07,48.10593698906094,11.22018836733373,112.129671981347,114,2.953957319259644,0.002567699777561761,584.5058810894848, 0.06689624554468983, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:08,48.10591928686306,11.22023294053919,110.8158577737384,114,2.953957319259644,0.005922024577347926,584.5287371415413, 0.07235717832902382, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:09,48.10589718862454,11.22028921750398,109.6456278028618,114,2.515821933746338,0.005637220412549895,584.5561265065126, 0.05362763886294839, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:10,48.1058918725638,11.22032641922125,99.02104998285347,114,2.515821933746338,0.01052572788973857,584.5859467418378, 0.06312378478640243, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:11,48.10588338281801,11.22037082653472,100.5447217527108,114,2.273703575134277,0.005418705805647072,584.6045842829485, 0.04697026161105993, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:12,48.10587879742891,11.22040529605312,105.7073270670541,114,2.238464593887329,0.002139204273837767,584.610183388622, 0.04880897211564186, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:13,48.10587115115003,11.22043945897457,111.1434063255755,114,2.150503635406494,-0.001900336370631334,584.6050853402051, 0.006993857016658878, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:14,48.10585990391358,11.22049209051965,104.1978347699137,114,2.536845922470093,-0.003501556133531164,584.5906778302851, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:15,48.10585070331336,11.22053198006888,100.6831355362411,114,2.294145345687866,-0.009164673577789398,584.5618811222619, 0.02284757085649753, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:16,48.10584075267889,11.22056783294676,105.0879860036848,114,2.32642674446106,-0.01371029939758393,584.5222521838815, 0.008924663933384343, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:17,48.10583261722788,11.22062027245253,102.2795078396239,115,2.333051204681396,-0.01112800823056089,584.4776398759809, 0.01157784512080837, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:18,48.10582498174082,11.22066636710352,109.151490937168,115,2.423636674880981,-0.01140441313107311,584.4373082838626, 0.004842500859394433, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:19,48.1058086402366,11.22070105102986,113.5930673317789,115,2.340671539306641,-0.01056457823019492,584.4039416285572, 0.0140820500567919, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:20,48.10578946079975,11.22074611206394,104.2853704743166,115,2.340671539306641,-0.005991843442969951,584.3801154610735, 0.00653712077779722, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:21,48.10577233102563,11.22076550064409,104.0824114031297,115,1.342136859893799,-0.005845673057840062,584.3661422681532, 0.0514904622223231, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:22,48.1057555741091,11.22077648710418,114.9907699227737,115,1.73055112361908,-0.002818914507441944,584.3604053492519, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:23,48.10574358078403,11.22079840466465,109.8090742297002,115,1.483732938766479,0.0006399225191483577,584.3617542647836, 0.02885710227203658, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:24,48.10572789013186,11.22081658233298,114.7065794117878,115,1.528693437576294,0.002747376949088561,584.3678217735243, 0.02967937703856149, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:25,48.10570871999302,11.22084920233108,115.8455954181574,115,1.782867312431335,0.003518816882509248,584.3791951259608, 0.03582480399620257, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:26,48.10569345709377,11.22088782394978,109.6008354222848,115,1.91327702999115,0.004485220469213878,584.394175234642, 0.03918002114109161, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:27,48.10567777930692,11.22094155083516,112.9643620790576,115,1.91327702999115,0.002759560344049588,584.4062201205101, 0.03809023361917873, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:28,48.10566055916795,11.22099112572414,105.3053977551555,115,2.239876747131348,0.001082010177282339,584.4107205075344, 0.04958372605917307, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:29,48.10563781226889,11.22103462120051,112.7729323671897,115,1.953745007514954,-0.0008928910870678961,584.4070506731899, 0.01657553076308318, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:30,48.10562645123344,11.22109588644926,112.7302710056338,115,2.588537931442261,-0.002386344135331776,584.3957522932711, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:31,48.10560274276997,11.22116212421129,113.4328515844179,119,2.588537931442261,-0.004601574577621764,584.3700130802794, 0.00682652650735604, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:32,48.10558136716671,11.22123279112127,113.5763880098258,119,2.588537931442261,-0.005448972897691933,584.3385451160113, 0.008393259348249967, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:33,48.10556145520834,11.22129890804821,119.752313359243,119,2.622750997543335,-0.005537577410293421,584.3086466106001, 0.00557779901374665, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:34,48.10553598479816,11.22135693575773,125.11115683863,119,2.999407529830933,-0.00469272243729891,584.2843982151372, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:35,48.10550484457695,11.22137303937573,119.9484763922058,119,2.760380268096924,-0.005263428984575373,584.265109361919, 0.02341625706855368, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:36,48.10548899085773,11.22143366935173,116.4346036114227,120,2.760380268096924,-0.003446166347365065,584.2484038652691, 0.004426890996431529, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:37,48.10547007891245,11.22148243894091,111.03186250624,120,1.488711953163147,-0.00750468030114078,584.2169054347446, 0.07852933312167339, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:38,48.10544883117176,11.22153414308511,108.9547200173691,120,1.737454414367676,-0.01036324806399085,584.1700849373954, 0.001720538685307259, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:39,48.10542222261813,11.22158577030015,113.0844436348556,120,1.737454414367676,-0.01270578514224411,584.1084387763324, 0.01580836930882974, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:40,48.10540492220998,11.22161974042385,114.6006704985176,120,1.928258419036865,-0.0235948256753275,584.0334448145229, 0.01062442749515536, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:41,48.1053803943246,11.22164336932963,125.2422008480458,122,2.922886371612549,-0.02490223767765156,583.9526116781076, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:42,48.10534947814116,11.22168970451391,125.371810517736,122,3.16545844078064,-0.01677030685942957,583.8709199660285, 0.001651198687292706, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:43,48.10531884792586,11.22177224133395,119.4626313761644,122,3.071090936660767,-0.01197240609247172,583.7867803358363, 0.02929025225219899, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:44,48.10529591743589,11.22183559154039,118.2362162691753,122,3.071090936660767,-0.01482247122690697,583.7072848298483, 0.0207330361232835, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:45,48.10528064614162,11.22188519540271,110.5338051119627,122,2.083893537521362,-0.01716728248904637,583.6374822519058, 0.08418552988280689, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:46,48.10527278674657,11.22191474920316,109.1417442572224,122,2.185179233551025,-0.02495919875842916,583.5783718671584, 0.009624217699948085, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:47,48.105256873809,11.22193797155882,108.8078709502138,122,2.185179233551025,-0.02079255923394012,583.5269224986056, 0.0135679594235247, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:48,48.105248525511,11.2219832712848,107.7220689476678,122,2.819885969161987,-0.01310265687260116,583.4810732160471, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:49,48.10523203785748,11.22201749819491,113.6512332227508,124,3.191855907440186,-0.01737965251955592,583.4265004948226, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:50,48.10520771921706,11.22207304558888,118.2079939275248,124,3.710738658905029,-0.01254053708341684,583.364518564497, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:51,48.10518423703598,11.22213147193783,112.9217348684475,124,3.191855907440186,-0.01498981036558669,583.2884473245894, 0.06619146293471694, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:52,48.10517421067629,11.22217001395539,108.5399089686959,124,3.129279613494873,-0.0293343341136554,583.1981131498173, 0.02887529875853847, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:53,48.1051578382742,11.22224686193911,103.2871314969301,124,2.989297866821289,-0.01602785160444224,583.1018482870277, 0.03577855357315937, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:54,48.10515395946012,11.22229707371196,102.3084132001915,125,2.989297866821289,-0.03036975606977763,582.9875220937174, 0.02978335426923131, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:55,48.10513693018726,11.22234259980209,103.9420373553076,125,2.989297866821289,-0.03150096958670313,582.8651824919646, 0.03146982733169352, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:56,48.10513046427336,11.22240360695026,102.6604138292572,125,3.719659090042114,-0.02762811425277464,582.7380864712424, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:57,48.10512011814786,11.22247132727833,98.72100660280398,126,3.602823972702026,-0.02638007023140427,582.6016158828421, 0.04666874589857611, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:58,48.10511486037075,11.22253938850867,93.5589886847293,126,3.602823972702026,-0.02895244221478215,582.4538806892364, 0.03786743069647593, 350, 2.06, 1018, 22.65 
2021/08/20 17:14:59,48.10510311542648,11.22258747320523,92.22594749460707,126,3.602823972702026,-0.03938236949988373,582.3037556073758, 0.03907719540148458, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:00,48.10509041944341,11.22264596514069,95.80918767660083,126,4.028972625732422,-0.03087938952599358,582.1623453941116, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:01,48.10509808306544,11.22269448477828,102.7002543226859,126,4.565197467803955,-0.03558897168273037,582.0302112087227, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:02,48.10509388135554,11.22276173508979,105.7938177525139,127,4.565197467803955,-0.02503428257033488,581.9042780636213, 0.03251073786213762, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:03,48.1050793389716,11.222832123319,103.5590071768424,127,4.565197467803955,-0.02189050885224056,581.784183528408, 0.03071400763962267, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:04,48.10505452483547,11.22293507119859,106.9096794175973,127,5.692923545837402,-0.01451101221907159,581.665936281918, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:05,48.10503508850289,11.22303178641339,109.4970506978465,127,6.515641212463379,-0.01709397658206436,581.5373818209408, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:06,48.10500998601076,11.22313181601269,114.2204475278013,127,7.112968444824219,-0.0180418609825574,581.3938440017963, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:07,48.10497179958235,11.22324426265751,114.5404623809839,127,7.112968444824219,-0.01755789615308097,581.2289775245694, 0.042845422886527, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:08,48.10492455862856,11.22334260977946,117.2059232140139,125,7.449666023254395,-0.02033702353720878,581.0456634842684, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:09,48.10487814473815,11.22345615521855,119.2959747604161,125,8.349076271057129,-0.01811804637394721,580.8661626466446, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:10,48.10482768218049,11.22356427144361,119.1600949770679,125,8.482422828674316,-0.01666054222121188,580.702643715226, 0.01255452941075535, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:11,48.10478404062814,11.22366739382264,115.6366599314468,125,8.482422828674316,-0.01758674703488125,580.5428653084123, 0.04090389468969185, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:12,48.10473894556725,11.22379446775221,113.8011285542759,125,8.977842330932617,-0.01439038795334706,580.388734391559, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:13,48.10469911164386,11.22391583542825,113.6973711505942,125,8.927755355834961,-0.01377668818301989,580.2500546983111, 0.04759070587949064, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:14,48.1046556434946,11.22404779011589,116.2789572606164,125,9.08107852935791,-0.01130745853943202,580.1262135844551, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:15,48.10461401512801,11.22418078803406,113.1135197501523,122,9.08107852935791,-0.01011060937918178,580.0156666312727, 0.02831736721339998, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:16,48.10458257321164,11.22429946349394,110.9853967293164,122,9.226419448852539,-0.0103749656646461,579.9170509007982, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:17,48.10455324380266,11.22442382364924,109.8076330597853,122,9.226419448852539,-0.008959074130628061,579.829076534782, 0.02249739602029167, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:18,48.1045178802876,11.2245450711328,111.02157624135,122,8.522305488586426,-0.007970602134602716,579.7505708462272, 0.1831425012167456, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:19,48.10448354936558,11.22465642891359,111.5218124659726,122,8.867916107177734,-0.007676515045276705,579.6804827285436, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:15:20,48.10444911823246,11.2247664165943,108.5880344815878,122,8.522305488586426,-0.006916886514784523,579.6179380281035, 0.0950766972440948, 350, 2.06, 1018, 22.65 
